94	13	41
93	14	31
92	15	23
93	15	39
92	16	43
67	67	34
68	67	21
111	118	37
111	119	14
112	119	29
113	119	4
112	120	36
113	120	53
112	121	31
90	122	45
112	122	28
90	123	54
112	123	3
113	123	36
90	124	49
113	124	37
113	125	38
113	126	37
114	126	41
50	136	68
50	137	22
147	194	64
148	194	66
239	202	30
19	203	9
20	203	28
21	203	29
22	203	33
238	203	45
239	203	7
18	204	27
19	204	43
237	204	34
238	204	18
237	205	41
237	206	31
205	209	54
206	209	42
207	209	28
206	210	10
207	210	87
154	217	20
