81	13	12
82	13	74
82	14	64
83	14	42
136	82	27
136	83	23
137	83	13
136	84	35
137	84	51
136	85	6
137	85	29
137	86	27
138	86	31
138	87	23
139	87	37
140	87	24
139	88	32
140	88	63
93	92	70
94	92	64
95	92	50
168	92	92
169	92	44
94	93	29
177	102	92
178	102	39
173	103	30
174	103	32
175	103	36
176	103	41
177	103	83
172	104	36
173	104	37
171	105	26
181	110	91
182	110	13
22	138	44
23	138	52
24	138	11
21	139	16
22	139	28
0	146	45
1	146	43
0	147	18
1	147	33
62	150	14
62	151	30
63	151	26
64	151	20
64	152	22
65	152	15
65	153	25
65	154	33
65	155	56
66	156	25
69	156	29
66	157	46
69	157	27
67	158	40
68	158	54
69	158	22
46	174	42
46	175	62
45	176	19
49	181	16
49	182	27
88	182	24
48	183	37
49	183	63
47	184	26
48	184	51
46	185	28
47	185	39
210	187	85
211	187	23
210	188	38
210	189	32
211	189	10
211	190	57
211	191	45
212	191	104
96	232	10
96	233	10
97	233	41
98	233	30
99	233	32
142	246	30
143	246	56
143	247	15
