86	0	27
86	1	58
86	2	38
235	8	34
235	9	73
48	34	26
48	35	40
47	36	85
48	36	8
47	37	19
82	79	59
83	79	3
82	80	26
83	80	14
192	103	15
193	103	25
189	104	46
192	104	31
188	105	40
190	105	37
191	105	47
192	105	30
188	106	40
39	127	21
39	128	22
40	128	21
40	129	41
41	129	26
200	129	11
198	130	36
199	130	34
200	130	35
44	139	26
43	140	27
44	140	52
41	141	36
42	141	52
187	141	24
40	142	6
41	142	14
45	142	78
46	142	13
186	142	23
187	143	36
188	143	28
189	143	79
188	144	91
189	144	23
27	149	13
28	149	79
227	201	96
228	201	14
227	202	43
86	208	27
87	208	17
86	209	28
87	209	11
86	210	33
86	211	12
151	230	12
150	231	79
151	231	66
202	231	9
150	232	39
151	232	64
198	232	44
199	232	28
200	232	34
201	232	24
202	232	47
