238	25	45
239	25	58
239	26	58
235	36	29
235	37	42
235	38	32
236	38	23
236	39	53
236	40	12
7	49	35
7	50	46
6	51	35
7	51	38
6	52	21
163	69	15
162	70	22
162	71	25
161	72	44
159	73	16
160	73	41
158	74	31
159	74	48
156	75	21
157	75	23
158	75	30
156	76	75
157	76	33
156	77	1
157	77	34
133	121	52
134	121	19
134	122	21
135	122	31
136	122	29
137	123	22
189	170	50
190	170	8
189	171	7
190	171	54
189	172	140
190	172	41
159	181	18
159	182	65
160	182	45
222	192	28
223	192	88
220	193	25
221	193	50
222	193	42
223	193	10
219	194	32
220	194	14
