33	5	34
32	6	91
33	6	29
32	7	47
32	8	15
34	9	10
34	10	39
35	10	32
35	11	15
36	11	51
37	11	16
36	12	20
37	12	42
59	12	76
60	12	37
36	13	12
131	31	49
131	32	69
132	32	29
129	44	19
249	108	5
250	108	25
249	109	56
250	109	9
204	115	58
203	116	15
204	116	81
169	120	42
196	120	19
169	121	44
196	121	55
197	121	42
169	122	35
197	122	20
198	122	33
199	122	19
202	122	33
199	123	26
201	123	39
202	123	49
200	124	42
201	124	31
200	125	56
201	125	11
83	146	33
84	146	47
82	147	39
83	147	20
143	161	56
144	161	57
143	162	25
144	162	8
47	200	41
48	200	52
49	200	8
74	200	49
75	200	23
61	212	13
60	213	21
61	213	95
61	214	62
85	223	45
86	223	45
174	223	13
86	224	20
173	224	46
174	224	30
172	225	30
173	225	42
91	228	37
92	228	81
92	229	24
121	236	24
122	236	34
120	237	26
121	237	69
120	238	38
121	238	5
119	239	25
119	240	32
114	241	11
114	242	17
115	242	48
116	242	33
