124	0	27
193	14	26
192	15	29
193	15	22
192	16	43
192	17	45
192	18	53
192	19	123
171	48	26
172	48	21
172	49	20
173	49	30
174	49	64
175	49	41
176	49	41
203	69	79
204	69	18
163	73	29
162	75	50
163	75	58
154	76	37
162	76	80
163	76	95
164	76	26
165	76	33
166	76	36
167	76	41
168	76	109
169	76	84
154	77	40
155	77	8
162	77	22
168	77	23
169	77	22
155	78	41
156	78	12
161	78	32
156	79	41
157	79	15
158	79	16
159	79	29
160	79	48
151	99	11
152	99	33
153	99	42
153	100	26
154	100	45
13	105	27
14	105	23
13	106	44
14	106	30
13	107	19
14	107	28
14	108	25
15	109	31
57	109	27
58	109	42
59	109	52
15	110	27
58	110	12
59	110	14
16	111	31
16	112	30
16	113	35
16	114	41
16	115	23
222	126	21
222	127	12
103	162	13
104	162	23
103	163	29
104	163	33
105	163	26
104	164	12
106	164	25
107	164	26
108	164	16
110	164	20
111	164	151
108	165	27
109	165	32
110	165	39
111	165	49
107	166	24
108	166	33
110	166	67
111	166	30
105	167	29
106	167	54
172	198	14
173	198	32
173	199	24
174	199	73
174	200	1
184	201	38
185	201	46
186	202	28
186	203	28
187	203	19
188	203	20
189	203	16
199	203	26
200	203	48
199	204	51
200	204	109
199	205	42
199	206	28
200	206	31
199	207	44
200	207	37
199	208	13
131	255	16
