118	0	29
120	0	41
118	1	14
119	1	64
120	1	78
201	37	56
200	38	12
201	38	12
201	41	46
201	42	18
202	42	22
202	43	27
202	44	10
203	44	25
203	45	25
204	45	21
204	46	79
204	47	19
27	63	36
28	63	55
6	66	18
7	66	90
6	67	35
7	67	43
109	75	10
110	75	89
194	75	9
109	76	2
110	76	43
194	76	41
195	76	47
110	77	40
195	77	39
196	77	29
111	78	42
196	78	28
111	79	34
112	79	22
223	79	37
224	79	53
225	79	21
112	80	55
113	80	28
222	80	27
223	80	15
224	80	74
225	80	19
221	81	41
222	81	43
224	81	97
81	89	89
74	90	133
75	90	27
81	90	51
74	91	29
75	91	47
81	91	41
254	93	12
254	94	41
255	94	10
250	95	12
251	95	61
252	95	38
253	95	28
254	95	30
255	95	47
251	96	7
188	125	31
189	125	30
190	125	50
187	126	43
102	135	30
101	136	16
102	136	74
102	137	56
37	157	83
38	157	28
37	158	72
19	188	32
18	189	9
19	189	38
17	190	15
18	190	40
92	205	31
93	205	40
94	205	38
95	205	72
92	206	78
93	206	11
94	206	32
95	206	20
92	207	31
95	207	23
95	208	68
95	209	76
88	212	27
69	213	33
88	213	74
69	214	60
135	227	46
135	228	5
101	242	109
102	242	10
