108	4	32
109	4	43
110	4	77
111	4	53
112	4	28
113	4	37
114	4	36
115	4	31
108	5	22
109	5	76
110	5	36
116	5	41
123	11	76
123	12	31
127	32	11
128	33	32
129	33	24
129	34	35
205	34	12
206	34	41
129	35	26
203	35	7
204	35	53
205	35	88
206	35	56
129	36	17
130	36	17
203	36	55
130	37	55
131	37	22
202	37	46
203	37	51
130	38	34
202	38	32
115	39	68
130	39	40
115	40	27
130	40	34
131	40	74
132	40	74
131	41	61
132	41	16
66	65	26
66	66	38
66	67	27
64	68	26
65	68	11
64	69	38
63	70	14
64	70	23
63	71	25
63	72	36
62	73	25
63	73	22
62	74	82
219	94	33
220	94	41
219	95	32
220	95	53
70	106	24
70	107	30
71	107	22
71	108	34
70	109	20
71	109	25
70	110	35
68	111	29
69	111	74
68	112	18
67	120	16
67	121	36
68	121	41
70	121	28
68	122	7
69	122	29
70	122	40
141	140	74
141	141	30
3	157	20
186	157	50
3	158	45
186	158	56
2	159	14
3	159	69
2	160	102
3	160	91
163	160	18
164	160	28
165	160	36
166	160	30
162	161	46
163	161	30
27	192	6
28	192	22
28	193	28
29	193	36
28	194	21
29	194	22
28	195	32
28	198	62
29	198	59
30	198	48
29	199	23
30	199	47
87	215	20
88	215	33
87	216	39
88	216	78
89	216	79
87	217	28
0	218	37
2	218	22
87	218	33
103	218	23
0	219	30
1	219	26
88	219	65
89	219	9
102	219	59
103	219	19
165	230	10
166	230	30
166	231	40
167	231	32
167	232	2
168	232	51
169	232	43
170	232	14
143	250	32
144	250	178
145	250	8
144	251	47
144	252	9
