114	3	33
113	4	23
113	5	28
113	6	33
112	7	31
113	7	16
111	8	35
112	8	27
111	9	17
130	12	43
130	13	82
128	14	27
129	14	103
130	14	55
128	15	28
129	15	11
248	19	39
248	20	20
249	20	36
249	21	30
249	22	31
249	23	16
250	24	25
251	25	27
251	26	28
163	27	24
164	27	25
167	27	73
168	27	20
252	27	41
68	28	51
164	28	30
165	28	29
252	28	25
162	29	17
163	29	80
164	29	37
165	29	43
252	29	35
253	30	26
253	31	13
170	39	40
171	39	53
172	39	31
173	39	42
174	39	37
175	39	40
176	39	33
177	39	42
178	39	39
170	40	64
171	40	68
253	55	135
254	55	9
253	56	30
182	90	28
183	90	101
183	91	42
73	105	26
71	106	29
72	106	50
73	106	20
70	107	42
71	107	19
119	119	55
120	119	44
186	127	42
186	128	59
187	128	38
188	128	26
189	128	13
190	128	22
191	128	45
189	129	24
190	129	26
3	146	28
2	147	29
3	147	23
2	148	57
1	149	53
1	150	35
1	151	23
7	158	56
8	158	21
6	159	51
7	159	13
4	160	9
5	160	111
6	160	32
5	161	41
229	173	59
230	173	79
81	223	46
82	223	25
81	224	21
82	224	10
