163	0	21
164	0	56
165	0	24
163	1	37
164	1	26
157	2	40
163	2	34
157	3	43
162	3	22
163	3	16
157	4	34
162	4	35
157	5	26
162	5	27
157	6	35
161	6	17
162	6	49
157	7	16
158	7	27
161	7	28
162	7	33
159	8	27
160	8	44
161	8	38
182	20	31
182	21	24
183	21	25
183	22	90
184	23	9
35	32	58
34	33	33
35	33	23
34	34	35
35	34	44
33	35	11
34	35	40
35	35	10
31	36	15
32	36	43
33	36	36
31	37	5
163	42	20
164	42	59
163	43	46
163	44	20
164	44	34
186	85	60
186	86	13
187	86	13
191	86	39
192	86	29
191	87	79
192	87	43
158	90	36
156	91	33
157	91	38
156	92	42
141	98	20
142	98	21
141	99	50
142	99	32
179	120	44
179	121	24
179	122	39
179	123	29
179	124	30
179	125	32
179	126	31
178	127	28
178	128	30
178	129	23
179	129	40
180	129	64
181	129	32
180	130	83
88	135	30
89	135	74
90	135	47
203	162	39
204	162	42
203	163	23
204	163	131
205	163	45
77	201	7
76	202	8
77	202	91
77	203	76
206	218	49
205	219	13
206	219	105
80	220	37
81	220	83
205	220	28
206	220	33
206	221	37
206	222	25
207	222	18
207	223	28
