62	56	26
62	57	24
62	58	28
62	59	28
62	60	37
62	61	48
223	63	112
223	64	36
214	68	22
215	68	26
217	68	28
218	68	19
213	69	23
214	69	35
215	69	15
216	69	33
212	70	68
213	70	33
136	102	51
137	102	43
49	127	40
48	128	42
49	128	41
47	129	18
240	147	30
241	147	36
242	147	77
240	148	43
241	148	51
242	148	20
239	149	14
240	149	22
240	150	31
240	151	31
241	151	39
242	151	17
241	152	9
242	152	8
143	218	44
143	219	34
143	220	43
143	221	21
242	221	20
243	221	48
244	221	25
242	222	75
243	222	60
244	222	34
243	223	49
120	237	16
120	238	22
190	245	40
187	246	25
188	246	39
189	246	38
190	246	26
