201	4	20
201	5	26
201	6	29
201	7	32
200	8	12
201	8	48
200	9	10
200	10	21
157	11	17
200	11	26
156	12	65
157	12	60
199	12	34
200	12	9
156	13	45
157	13	28
199	13	17
157	14	51
158	14	34
198	14	25
159	15	48
198	15	26
159	16	38
198	16	35
150	20	12
149	21	37
149	22	88
42	42	23
43	42	16
39	43	6
40	43	29
41	43	35
42	43	16
43	43	11
44	43	26
37	44	13
38	44	36
39	44	16
37	45	36
36	46	36
35	47	20
36	47	22
35	48	24
35	49	27
36	49	20
36	50	43
36	51	47
36	52	83
35	53	4
36	53	58
35	54	65
35	55	56
36	57	102
37	57	58
38	57	30
38	58	51
39	58	10
39	59	32
40	59	39
41	59	24
42	59	19
43	59	48
44	59	45
45	59	26
41	60	15
42	60	26
12	97	56
13	97	36
14	97	70
15	97	26
12	98	79
13	98	27
15	98	32
15	99	30
15	100	37
2	101	16
14	101	10
15	101	28
196	101	49
3	102	53
4	102	42
13	102	45
14	102	29
195	102	21
196	102	57
4	103	11
5	103	37
8	103	13
9	103	26
10	103	33
11	103	26
12	103	25
194	103	24
195	103	50
196	103	36
5	104	12
6	104	31
7	104	36
8	104	30
9	104	20
194	104	92
195	104	42
194	105	20
195	105	24
130	110	17
131	110	130
130	111	35
131	111	24
129	112	34
130	112	41
112	131	6
112	132	51
113	132	37
114	132	27
172	132	40
173	132	50
174	133	30
140	149	44
140	150	40
139	151	51
140	151	12
139	152	28
205	169	68
206	169	36
209	173	31
209	174	75
209	175	57
210	175	32
242	175	43
243	175	74
243	176	44
243	177	11
239	185	30
239	186	47
239	187	33
240	187	69
241	187	26
241	188	24
105	213	38
106	213	29
104	214	58
104	215	43
104	216	30
104	217	26
103	218	22
103	219	33
102	220	45
101	221	40
102	221	13
100	222	29
101	222	104
101	223	53
102	223	42
