247	89	30
248	89	31
245	90	38
246	90	41
247	90	14
244	91	43
245	91	77
200	109	18
200	110	46
200	111	24
201	111	27
32	146	44
33	146	55
149	146	39
150	146	33
148	147	28
149	147	38
147	148	54
148	148	48
146	149	14
147	149	34
151	168	22
152	168	26
153	168	27
154	168	34
155	168	38
77	176	30
78	176	26
205	176	63
206	176	51
76	177	34
77	177	1
78	177	37
160	234	33
161	234	106
160	235	41
161	235	17
160	236	23
159	239	31
160	239	30
159	240	29
160	240	32
158	241	29
159	241	16
158	242	34
158	243	21
