171	41	39
172	41	100
63	42	39
64	42	57
63	43	16
64	43	90
63	44	77
64	44	54
38	45	34
39	45	54
64	45	32
38	46	114
39	46	24
63	46	18
64	46	15
38	47	10
64	47	28
64	48	17
109	82	59
109	83	40
252	86	1
253	86	33
254	86	27
255	86	33
199	89	33
200	89	16
199	90	40
199	91	44
88	114	17
88	115	20
68	140	20
188	140	43
187	141	47
186	142	32
187	142	31
186	143	52
187	143	33
188	143	6
188	144	29
189	144	10
96	145	2
97	145	18
98	145	8
95	146	4
96	146	26
97	146	29
98	146	27
92	147	18
93	147	28
94	147	32
95	147	29
162	151	88
162	152	32
207	176	24
207	177	68
207	178	43
62	192	34
62	193	41
63	193	42
191	204	10
189	205	40
190	205	40
189	206	19
72	246	33
73	246	8
66	247	22
71	247	26
72	247	6
66	248	14
67	248	34
68	248	13
69	248	50
70	248	49
71	248	13
68	249	36
