37	43	32
37	44	92
38	44	38
37	45	18
41	55	18
41	56	22
213	57	3
93	83	23
94	83	30
215	83	8
216	83	35
217	83	13
223	83	37
94	84	35
213	84	13
214	84	28
215	84	27
222	84	33
223	84	55
95	85	35
210	85	28
211	85	29
212	85	30
213	85	21
222	85	21
95	86	41
210	86	23
120	190	16
121	190	49
122	190	17
121	191	5
122	191	33
123	191	17
123	192	21
124	192	10
124	193	17
125	193	13
125	194	22
126	195	28
127	196	26
127	197	22
128	198	28
128	199	26
128	200	20
128	201	29
128	202	22
125	206	35
126	206	2
125	207	11
126	207	105
177	214	15
178	214	117
179	214	33
0	248	46
