12	2	32
10	3	91
11	3	37
13	3	33
10	4	23
11	4	18
14	4	26
15	4	25
19	4	33
20	4	15
15	5	12
16	5	27
17	5	44
18	5	34
19	5	30
18	6	54
19	6	64
19	7	36
193	26	34
89	57	49
90	57	61
89	58	10
90	58	21
102	155	22
101	156	25
102	156	102
102	157	33
102	158	26
102	159	20
193	171	147
108	172	33
193	172	25
194	172	33
108	173	39
109	173	29
194	173	51
108	174	13
109	174	32
194	174	40
109	175	94
110	175	113
194	175	57
194	176	46
194	177	18
195	177	29
196	177	24
195	178	40
196	178	41
71	214	28
71	215	35
71	216	34
71	217	37
71	218	39
243	235	50
241	236	23
242	236	57
243	236	65
247	236	22
248	236	56
249	236	14
241	237	51
242	237	181
247	237	32
248	237	33
249	237	34
