234	6	34
235	6	43
236	6	36
142	13	45
140	14	28
141	14	35
142	14	16
143	14	34
137	15	27
138	15	25
139	15	31
140	15	3
143	15	48
144	15	61
136	16	32
137	16	24
135	17	16
136	17	16
220	29	57
220	30	32
221	30	66
222	30	13
222	31	31
223	31	50
226	32	10
194	36	46
194	37	36
194	38	15
195	38	23
195	39	28
177	43	25
178	43	33
178	44	53
178	45	30
181	73	38
181	74	21
182	74	38
181	75	64
182	75	31
179	76	31
180	76	98
181	76	15
251	144	15
252	144	51
253	144	44
252	145	33
158	155	54
157	156	11
158	156	76
158	157	43
158	158	50
159	158	41
160	159	57
161	159	40
160	160	48
161	160	10
39	182	40
40	182	37
41	182	35
196	183	67
196	184	45
196	185	21
56	186	25
57	186	22
196	186	25
57	187	66
195	187	21
196	187	12
195	188	27
194	189	25
194	190	31
194	191	28
236	192	70
237	192	75
236	193	38
237	193	78
236	194	29
237	194	27
235	195	14
236	195	51
237	195	41
236	196	57
237	196	58
223	209	2
229	211	41
228	212	8
229	212	72
250	226	26
249	227	33
250	227	10
248	228	27
249	228	25
252	247	29
253	247	56
254	247	47
254	248	54
254	249	23
255	249	32
255	250	29
