145	3	14
145	4	26
146	4	17
146	5	26
147	5	26
148	5	25
149	5	26
150	6	28
151	6	20
45	7	22
152	7	26
45	8	18
152	8	49
45	9	22
153	9	29
45	10	15
46	10	9
153	10	7
154	10	32
155	10	30
46	11	29
155	11	8
156	11	50
47	12	10
157	12	33
40	13	32
41	13	31
42	13	31
43	13	15
157	13	14
158	13	28
39	14	48
40	14	14
158	14	39
159	15	41
160	15	35
160	16	39
161	16	10
160	17	57
161	17	78
36	26	23
37	26	63
38	26	6
6	27	27
7	27	48
8	27	28
3	28	23
4	28	13
5	28	34
6	28	12
3	29	62
4	29	26
3	30	36
3	31	39
4	31	47
4	32	92
58	36	31
129	36	34
54	37	41
55	37	33
56	37	31
57	37	34
106	67	82
107	67	81
41	77	43
41	78	28
42	78	25
42	79	34
93	105	62
94	105	25
93	106	28
94	106	21
140	108	18
141	108	31
142	108	36
143	108	27
138	109	9
139	109	25
140	109	28
143	109	26
137	110	43
138	110	20
136	111	25
119	114	23
79	115	42
80	115	24
119	115	15
120	115	29
121	115	36
122	115	31
78	116	52
79	116	22
121	116	10
123	116	24
77	117	39
78	117	6
97	117	7
94	118	20
95	118	26
96	118	32
97	118	22
98	118	22
99	118	24
100	119	30
101	120	23
101	121	29
123	121	24
101	122	30
121	122	20
122	122	121
123	122	35
102	123	25
113	153	48
114	153	74
208	159	34
208	160	16
209	160	27
209	161	35
210	162	30
210	163	32
210	164	4
211	164	32
212	164	51
213	164	7
213	165	35
214	165	10
214	166	35
214	167	31
215	167	16
215	168	52
216	168	48
217	168	22
179	219	9
179	220	102
178	221	28
179	221	14
178	222	36
109	234	52
110	234	27
109	235	90
110	235	27
109	236	42
109	237	26
