212	29	62
212	30	62
76	36	14
81	36	10
82	36	71
76	37	22
77	37	59
78	37	44
79	37	25
80	37	41
81	37	51
82	37	116
83	37	8
79	38	15
82	38	23
181	60	23
180	61	30
181	61	99
182	61	56
223	74	46
223	75	123
223	76	28
122	79	28
123	79	25
124	79	24
125	79	9
122	80	32
123	80	23
124	80	23
46	96	18
46	97	26
47	97	11
47	98	27
47	99	31
47	100	32
47	101	26
47	102	33
48	102	63
48	103	38
48	104	35
48	105	18
49	105	32
177	106	76
178	106	38
177	107	52
178	107	32
177	108	32
178	108	14
209	137	15
210	137	30
211	137	40
212	138	33
213	139	37
214	139	34
214	140	28
215	140	34
216	140	48
215	141	18
216	141	123
217	141	36
216	142	35
217	142	17
104	163	38
105	163	64
103	164	34
105	164	30
106	164	78
106	165	10
142	168	56
143	168	17
142	169	34
116	174	25
117	174	21
117	175	28
116	176	31
116	177	31
117	177	19
118	177	22
116	178	27
117	178	55
4	187	71
5	187	113
3	188	47
4	188	32
3	189	42
157	239	21
158	239	54
159	239	2
157	240	37
