246	48	11
247	48	38
248	48	115
249	48	20
243	49	16
244	49	29
245	49	47
246	49	16
138	104	76
139	104	39
138	105	146
136	106	25
137	106	32
138	106	49
135	107	40
136	107	31
134	108	31
29	131	26
30	131	40
231	131	17
232	131	32
233	131	36
30	132	34
233	132	50
30	133	52
233	133	12
30	134	39
31	134	62
31	135	97
31	136	40
31	137	21
32	138	27
32	139	35
32	140	19
146	143	72
147	143	80
148	143	31
148	144	47
10	184	31
11	184	46
12	184	27
9	185	32
10	185	6
12	185	36
13	185	15
9	186	39
64	252	16
65	252	51
63	253	34
64	253	49
65	253	28
