218	3	34
218	4	70
218	5	11
61	6	10
145	6	7
248	6	19
249	6	43
61	7	54
145	7	51
247	7	63
248	7	31
145	8	46
146	8	22
146	9	55
139	13	29
140	13	10
139	14	119
140	14	18
170	44	35
171	44	16
5	45	57
6	45	19
169	45	21
170	45	33
171	45	34
5	46	28
169	46	98
170	46	46
170	47	55
35	81	21
34	82	39
33	83	19
34	83	33
40	83	13
40	84	37
41	84	19
127	84	74
41	85	34
42	85	21
127	85	49
128	85	14
42	86	33
43	87	37
44	88	24
45	88	36
46	88	19
47	88	34
48	88	29
49	88	32
50	88	26
51	89	31
52	90	42
53	90	17
53	91	28
54	91	8
54	92	31
54	93	40
55	93	16
54	94	17
54	95	30
55	95	7
54	96	31
54	97	15
55	97	23
55	98	22
56	98	26
57	98	25
58	98	31
56	99	27
57	99	4
225	125	37
226	125	21
226	126	64
59	129	16
60	129	30
58	130	35
59	130	52
57	131	39
58	131	15
240	151	46
241	151	45
242	151	21
117	152	30
242	152	31
243	152	10
118	153	41
118	154	29
119	154	29
119	155	14
120	155	37
185	180	20
186	180	24
185	181	31
186	181	67
187	181	6
192	191	11
193	191	41
193	192	47
193	193	26
