178	5	74
179	5	13
179	6	22
173	19	29
174	19	20
173	20	81
174	20	44
173	21	13
174	21	52
223	31	92
224	31	52
223	32	42
224	32	57
224	33	50
224	34	6
143	146	12
143	147	52
144	147	29
144	148	26
145	148	30
145	149	43
145	150	28
40	162	63
40	163	92
40	164	41
41	164	6
40	165	9
41	165	37
41	166	26
42	166	14
42	167	37
44	167	15
45	167	101
42	168	16
43	168	44
44	168	58
45	168	18
65	183	35
65	184	57
65	185	54
65	186	1
96	228	45
95	229	22
94	230	31
95	230	22
93	231	27
94	231	18
199	232	24
200	232	35
200	233	13
201	233	40
202	233	20
202	234	22
203	234	34
203	235	23
204	235	48
205	235	37
206	235	37
207	235	41
208	235	9
205	236	9
207	236	18
208	236	83
207	237	26
208	237	54
