193	13	20
192	14	40
193	14	29
192	15	47
38	42	14
38	43	30
38	44	1
39	44	55
160	110	29
161	110	15
161	111	16
162	111	26
168	123	33
169	123	57
15	139	40
12	140	17
14	140	28
15	140	71
11	141	11
12	141	51
13	141	45
14	141	12
102	148	26
157	161	25
157	162	13
158	162	30
158	163	28
158	164	25
158	165	27
158	166	50
179	188	34
179	189	72
180	189	16
81	203	60
82	203	10
81	204	31
86	226	42
53	227	5
54	227	18
55	227	42
56	227	26
57	227	28
86	227	39
53	228	97
54	228	57
57	228	59
87	228	29
88	228	23
46	229	17
47	229	40
48	229	17
56	229	26
89	229	18
90	229	28
91	229	43
92	229	3
48	230	25
49	230	25
50	230	23
51	230	46
52	230	28
53	230	28
54	230	23
55	230	29
56	230	13
92	230	23
41	237	4
42	237	33
41	238	13
42	238	54
41	239	34
