91	5	19
92	5	22
91	6	21
92	6	34
98	6	76
90	7	37
91	7	39
92	7	22
98	7	22
90	8	68
91	8	12
89	9	21
90	9	43
60	13	21
61	13	31
62	13	12
62	14	56
63	14	10
75	31	14
76	31	28
75	32	18
76	32	48
59	36	6
59	37	22
60	37	45
60	38	22
61	38	23
61	39	39
62	39	46
127	65	37
127	66	24
128	67	26
128	68	21
129	69	18
129	70	32
69	71	6
129	71	34
69	72	30
129	72	25
69	73	24
129	73	30
69	74	29
128	74	21
129	74	19
69	75	32
129	75	25
68	76	27
69	76	11
129	76	22
130	76	37
68	77	22
130	77	12
131	77	36
132	78	39
133	78	15
133	79	37
134	79	28
134	80	24
135	80	93
135	81	121
81	93	7
82	93	8
81	94	15
82	94	24
83	94	27
134	109	22
130	110	30
131	110	52
132	110	30
133	110	44
134	110	22
143	126	20
143	127	77
6	129	36
6	130	36
7	130	22
8	130	24
6	131	26
7	131	7
8	131	24
9	131	33
6	132	21
7	132	14
8	132	23
9	132	53
111	132	18
6	133	37
111	133	40
111	134	48
112	134	32
6	149	62
7	150	34
8	150	7
15	150	9
8	151	26
9	151	24
10	151	22
15	151	62
16	151	104
234	151	54
235	151	58
236	151	25
10	152	14
11	152	30
12	152	25
14	152	34
15	152	35
16	152	20
233	152	25
234	152	71
235	152	25
236	152	68
12	153	156
13	153	69
12	154	9
92	198	27
93	198	47
94	198	63
95	198	36
11	248	5
11	249	45
12	249	14
9	250	14
10	250	72
11	250	37
12	250	24
9	251	60
10	251	49
12	251	10
