221	35	38
222	35	35
220	36	26
221	36	30
182	49	42
180	50	57
181	50	67
182	50	43
179	51	31
180	51	72
181	51	33
180	52	16
12	58	38
13	58	74
141	58	74
142	58	72
12	59	20
13	59	65
12	60	44
11	61	37
12	61	27
11	62	41
11	63	32
11	64	20
10	66	77
9	67	27
9	68	26
9	69	29
9	70	20
10	70	17
10	71	30
11	71	51
10	72	2
11	72	83
11	73	59
12	73	24
35	116	10
34	117	41
35	117	83
36	117	57
34	118	40
35	118	39
36	118	51
34	119	35
34	120	31
34	121	3
35	121	56
36	121	43
37	121	30
128	144	74
128	145	88
129	145	26
225	228	25
225	229	47
226	229	30
226	230	24
227	230	31
227	231	38
227	232	23
59	240	27
59	241	43
59	242	37
209	253	31
209	254	6
210	254	32
210	255	17
211	255	23
