125	38	16
126	38	20
125	39	31
126	39	44
214	43	84
207	44	40
208	44	34
209	44	28
210	44	33
211	44	29
214	44	34
215	44	70
206	45	33
211	45	10
212	45	31
213	45	30
214	45	41
215	45	42
205	46	27
206	46	23
205	47	24
205	48	87
205	49	32
205	50	25
204	51	28
203	52	25
204	52	15
203	53	35
202	54	25
203	54	12
96	70	23
97	70	12
94	71	14
95	71	44
96	71	46
97	71	91
94	72	39
94	73	27
92	74	81
94	74	32
92	75	2
93	75	40
94	75	17
85	82	22
83	83	43
84	83	30
82	84	44
81	85	39
80	86	32
81	86	13
25	96	38
26	97	36
27	97	23
27	98	30
226	106	42
226	107	53
225	108	35
226	108	16
229	140	33
229	141	34
229	142	39
229	143	37
230	143	2
228	144	18
229	144	73
230	144	59
231	144	38
230	145	25
231	145	30
56	148	12
57	148	63
58	148	82
59	148	25
56	149	44
59	149	30
40	197	24
39	198	48
40	198	53
217	202	59
218	202	105
210	203	27
217	203	15
210	204	33
211	204	35
212	204	30
216	204	7
217	204	20
212	205	29
216	205	22
212	206	15
46	237	12
47	238	27
47	239	35
47	240	26
47	241	31
46	242	11
47	242	21
