195	20	72
196	20	55
152	26	95
153	26	14
156	26	86
152	27	17
153	27	40
154	27	46
155	27	65
156	27	53
154	28	5
65	32	11810
151	32	15
152	33	32
153	33	10
153	34	30
154	34	49
154	35	35
214	51	53
215	51	19
217	51	31
214	52	65
215	52	49
216	52	49
217	52	33
225	133	32
226	133	32
227	133	25
228	133	21
228	134	26
126	146	37
126	147	7
127	147	80
127	148	51
127	149	16
156	162	32
157	162	22
155	163	24
156	163	18
155	164	33
154	165	55
155	165	46
158	166	25
158	167	35
159	167	26
159	168	68
217	171	27
217	172	57
217	173	48
212	174	44
213	174	41
214	174	38
215	174	39
216	174	38
217	174	16
212	175	3
101	181	24
102	181	37
103	181	30
104	181	19
103	182	21
180	186	32
180	187	7
181	187	29
182	188	61
183	188	31
182	189	53
183	189	10
184	189	38
0	207	55
1	207	46
0	208	29
1	208	39
144	212	29
145	212	33
146	212	18
147	212	70
141	213	53
145	213	27
146	213	48
147	213	29
140	214	45
141	214	36
140	215	43
140	216	37
197	229	31
198	229	33
197	230	155
198	230	34
199	230	32
200	230	20
227	233	50
226	234	35
227	234	18
