253	36	33
254	36	33
255	36	43
252	37	25
253	37	12
252	38	27
252	39	37
252	40	46
252	41	31
252	42	52
252	43	31
251	44	27
252	44	28
250	45	29
251	45	25
249	46	29
250	46	23
249	47	27
14	63	62
15	63	19
15	64	36
16	64	12
99	71	15
100	71	89
101	71	34
102	71	38
103	71	57
158	71	19
159	71	43
159	72	16
160	72	46
161	73	37
147	122	42
148	122	38
149	122	47
150	122	34
151	122	58
152	122	30
153	122	33
154	122	24
147	123	55
155	123	20
156	123	32
157	123	32
158	123	50
147	124	20
148	124	6
148	125	26
148	126	22
149	126	12
148	127	98
149	127	76
148	128	48
149	128	28
159	172	18
160	172	18
150	173	19
151	173	10
158	173	44
159	173	36
151	174	26
152	174	39
156	174	18
157	174	24
153	175	33
154	175	31
155	175	32
156	175	25
184	217	58
185	217	7
184	218	27
185	218	83
185	219	16
225	249	51
226	249	60
227	249	56
225	250	26
226	250	40
227	250	22
228	250	66
229	251	22
