226	12	49
226	13	55
193	18	11
194	18	43
194	19	15
195	19	35
194	20	20
195	20	49
2	23	17
3	23	50
2	24	78
3	24	9
2	25	22
226	37	32
227	38	51
228	38	36
229	39	34
230	39	25
231	39	8
231	40	25
232	40	24
232	41	28
67	83	40
67	84	54
43	112	18
44	112	9
44	113	66
44	114	34
12	115	7
13	115	17
44	115	36
12	116	18
13	116	84
44	116	37
13	117	41
44	117	32
43	118	33
42	119	97
43	119	2
42	120	54
43	120	73
27	136	80
28	136	39
125	169	15
126	169	40
127	169	25
128	170	24
129	171	28
130	171	6
130	172	30
135	210	35
136	210	21
137	210	61
135	211	27
136	211	39
137	211	36
135	212	26
136	212	34
137	212	23
