103	0	32
160	17	38
159	18	46
160	18	30
159	19	31
159	20	27
159	21	18
159	22	25
159	23	19
159	24	25
159	25	22
159	28	31
159	29	28
159	30	21
159	31	25
159	32	32
159	33	25
159	34	21
160	34	22
159	35	19
160	35	2
159	36	24
199	36	13
159	37	37
198	37	30
199	37	73
159	38	71
160	38	15
159	39	29
160	39	21
159	40	10
223	51	48
224	51	15
223	52	37
224	52	82
225	52	24
225	53	60
225	54	65
225	55	48
226	55	16
225	56	47
226	56	63
225	57	28
224	58	31
225	58	16
223	59	38
224	59	37
222	60	31
222	61	49
218	69	75
216	70	15
217	70	47
218	70	1
128	92	30
129	92	37
130	92	36
131	92	7
127	93	25
128	93	19
126	94	21
127	94	33
128	94	28
129	94	19
126	95	45
127	95	15
129	95	13
130	95	23
130	96	26
130	97	9
131	97	28
131	98	24
131	99	55
198	141	27
198	142	46
199	142	12
199	143	42
200	144	32
200	145	17
207	203	6
208	203	26
209	203	31
210	203	33
211	203	28
206	204	28
207	204	30
40	211	43
41	211	98
41	212	38
42	212	22
101	247	35
101	248	28
101	249	31
101	250	47
102	250	30
162	255	45
