252	0	24
253	1	33
254	2	36
254	3	26
136	12	11
137	12	38
134	13	43
135	13	81
136	13	30
137	13	48
138	13	31
139	13	36
140	13	3
134	14	44
135	14	40
136	14	48
139	14	20
140	14	23
134	15	25
135	15	14
136	15	33
137	15	15
138	15	16
139	15	34
137	16	35
138	16	29
144	20	48
144	21	101
145	21	2
143	22	37
144	22	19
142	23	21
143	23	32
142	24	72
143	24	17
142	25	8
143	25	23
144	25	26
154	30	27
154	31	37
155	31	46
155	32	34
239	51	44
240	51	39
240	52	18
241	52	50
241	53	6
98	68	51
99	68	41
99	69	23
98	70	32
97	71	30
26	72	24
27	72	29
28	72	19
96	72	27
24	73	34
25	73	59
26	73	34
27	73	62
28	73	9
95	73	16
96	73	27
24	74	46
25	74	21
27	74	33
95	74	28
27	75	7
28	75	16
18	85	36
17	86	29
18	86	17
17	87	46
73	112	31
73	113	35
74	113	13
74	114	39
177	118	59
177	119	23
178	119	57
43	157	42
44	157	37
45	157	53
44	158	19
45	158	63
57	203	31
58	203	30
59	203	35
57	204	46
227	204	28
6	227	56
5	228	30
6	228	42
219	241	14
219	242	65
219	243	33
