37	0	33
38	0	17
37	1	31
38	1	29
37	2	6
38	2	34
35	3	16
37	3	29
35	4	33
36	4	26
37	4	14
155	12	33
155	13	18
156	13	32
156	14	31
156	15	18
157	15	48
157	16	15
11	41	25
12	41	7
13	41	35
11	42	19
12	42	49
13	42	9
32	141	29
33	141	29
33	142	40
34	142	14
139	155	29
141	155	85
142	155	59
139	156	76
140	156	38
141	156	42
142	156	57
139	157	35
140	157	30
251	158	57
250	159	31
251	159	44
203	177	8
204	177	28
204	178	45
205	178	26
206	178	24
207	178	20
208	179	34
209	179	25
210	180	10
30	181	24
100	190	24
98	191	12
99	191	27
97	192	10
98	192	25
95	193	26
96	193	28
97	193	16
93	194	7
94	194	26
205	194	34
90	195	53
91	195	43
92	195	19
93	195	16
90	196	26
91	196	12
104	200	14
104	201	52
104	202	24
11	223	34
11	224	72
22	228	48
23	228	70
