209	20	69
210	20	81
211	20	30
210	21	25
211	21	24
88	30	40
88	31	55
193	35	53
194	35	35
195	35	25
193	36	62
194	36	65
195	36	52
194	37	45
133	83	34
134	83	29
133	84	36
134	84	19
73	85	48
73	86	66
76	86	26
77	86	30
76	87	35
77	87	34
76	88	36
17	116	36
18	116	51
19	116	30
18	117	15
19	117	31
237	130	27
238	130	56
237	131	8
238	131	62
12	133	34
18	133	36
12	134	92
13	134	129
14	134	22
18	134	20
19	134	24
13	135	20
14	135	36
15	135	33
16	135	20
19	135	39
16	136	29
17	136	31
18	136	32
18	138	45
19	138	12
18	139	23
19	139	32
243	148	95
41	149	7
42	149	24
243	149	22
41	150	27
41	151	27
40	152	26
41	152	8
43	152	16
44	152	40
40	153	30
42	153	33
43	153	41
40	154	37
41	154	18
42	154	21
40	155	22
41	155	21
32	161	54
32	162	71
32	163	55
153	163	26
154	163	60
155	163	50
32	164	26
31	165	11
32	165	27
31	166	24
31	167	23
30	168	14
31	168	31
30	169	28
29	170	52
30	170	31
255	189	103
255	190	22
82	214	31
82	215	55
83	215	50
82	216	12
173	225	10
173	226	28
174	226	46
98	229	29
99	229	81
100	229	95
98	230	12
100	230	65
101	230	16
105	234	64
106	234	38
107	234	10
155	234	5
156	234	25
157	234	89
155	235	23
156	235	102
157	235	72
156	236	10
