157	11	35
157	12	38
157	13	33
155	14	33
156	14	59
157	14	29
156	15	59
157	15	22
54	21	51
55	21	28
54	22	36
54	23	30
54	24	35
54	25	25
54	26	26
53	27	21
54	27	4
53	28	30
53	29	15
204	59	31
205	59	99
206	59	44
204	60	31
205	60	69
205	61	22
16	77	50
17	77	19
15	78	9
16	78	84
16	79	21
190	141	13
189	142	12
190	142	20
189	143	19
174	144	33
188	144	25
189	144	5
208	144	51
209	144	9
174	145	31
175	145	13
186	145	34
187	145	33
188	145	20
207	145	32
208	145	107
175	146	29
186	146	40
175	147	28
64	150	27
65	150	56
64	151	49
3	161	45
4	161	44
5	161	34
6	161	28
205	176	7
205	177	23
206	177	38
206	178	37
204	179	10
205	179	43
204	180	38
211	187	40
212	187	76
212	188	63
142	223	17
141	224	32
142	224	99
