138	39	55
139	39	20
137	40	25
138	40	70
139	40	21
157	43	35
158	43	29
159	43	57
160	43	36
161	43	19
161	44	1
162	44	30
163	44	36
164	44	26
165	44	24
165	45	15
166	45	34
166	46	21
167	46	19
167	47	33
168	47	134
169	47	34
168	48	90
169	48	41
246	85	62
246	86	52
114	130	73
115	130	31
116	130	29
57	154	19
59	154	61
57	155	60
58	155	34
59	155	89
58	156	37
59	156	25
104	180	32
48	181	41
103	181	12
104	181	42
47	182	37
48	182	4
46	183	17
47	183	5
46	184	15
46	185	41
46	186	37
45	187	44
46	187	33
44	188	52
45	188	33
46	188	55
44	189	41
46	189	65
44	190	33
46	190	78
46	191	70
107	192	91
108	192	30
108	193	16
110	194	47
103	230	18
104	230	33
104	231	36
103	232	16
104	232	24
103	233	28
103	234	18
