106	6	16
107	6	74
113	77	18
114	77	47
114	78	32
38	79	16
114	79	22
115	79	19
39	80	37
115	80	25
39	81	28
114	81	40
39	82	23
113	82	90
114	82	4
39	83	63
112	83	20
39	84	59
112	84	20
112	85	26
112	86	34
113	86	14
115	86	20
116	86	42
117	86	40
118	86	49
113	87	47
114	87	27
115	87	15
138	92	27
139	92	49
139	93	42
139	94	23
9	127	27
9	128	60
8	129	96
9	129	57
8	130	26
9	130	29
97	145	32
98	145	40
97	146	20
56	177	32
118	177	66
56	178	60
57	178	46
117	178	42
118	178	54
56	179	17
57	179	13
117	179	27
118	179	39
119	179	37
120	179	40
120	180	7
121	180	27
121	181	43
122	181	19
122	182	22
123	182	41
124	182	30
124	183	31
124	184	27
124	185	33
125	185	11
125	186	30
126	186	35
126	187	6
127	187	28
128	187	32
129	187	21
129	188	22
145	214	13
146	214	17
145	215	44
146	215	42
147	215	25
108	232	10
108	233	26
107	234	13
108	234	19
106	235	27
107	235	35
105	236	10
106	236	17
86	237	42
170	237	21
171	237	48
173	237	16
86	238	52
170	238	35
171	238	35
172	238	45
173	238	37
174	238	42
175	238	41
176	238	13
84	239	6
85	239	24
176	239	26
82	240	23
83	240	31
84	240	31
176	240	6
177	240	39
177	241	37
178	241	41
179	241	58
77	247	39
77	248	36
77	249	25
78	249	30
79	249	29
80	249	32
81	249	30
82	249	27
82	250	8
83	250	27
