184	0	30
210	1	18
209	2	39
210	2	74
125	28	24
125	29	59
126	29	17
126	30	32
126	31	24
127	31	2
127	32	39
128	32	4
128	33	53
128	34	36
40	71	22
41	71	30
39	72	12
40	72	37
39	73	21
208	73	31
150	74	23
151	74	46
208	74	34
152	75	19
153	75	21
154	75	36
208	75	35
155	76	32
156	76	48
157	76	39
208	76	40
47	77	96
156	77	29
157	77	23
208	77	13
46	78	12
47	78	19
46	79	40
1	80	69
2	80	27
45	80	39
46	80	60
1	81	40
2	81	42
45	81	39
46	81	6
140	119	11
140	120	113
141	120	59
140	121	21
141	121	34
142	121	30
143	121	11
144	121	31
142	122	35
143	122	71
83	186	15
82	187	21
83	187	132
83	188	14
97	223	49
98	223	28
95	224	39
96	224	33
97	224	37
