244	12	84
195	16	42
195	17	57
196	17	17
44	18	6
44	19	79
45	19	25
71	35	48
72	35	52
71	36	84
72	36	28
71	39	24
71	40	61
72	40	47
71	41	35
72	41	97
18	52	51
4	74	11
3	75	26
4	75	27
3	76	35
3	77	47
3	78	78
4	78	83
4	79	55
204	140	61
204	141	50
58	146	10
58	147	38
59	147	54
254	156	44
255	156	50
114	174	18
115	174	15
116	174	57
115	175	71
116	175	29
246	176	14
247	176	7
246	177	30
244	178	27
245	178	38
243	179	28
244	179	14
243	180	32
243	181	35
245	181	10
243	182	71
245	182	118
246	182	22
243	183	12
244	183	63
245	183	42
244	184	27
57	242	50
58	242	8
57	243	4
58	243	28
58	244	28
58	245	29
59	246	34
59	247	12
60	247	15
60	248	24
60	249	28
60	250	33
59	251	36
58	252	81
59	252	24
57	253	27
58	253	10
56	254	18
57	254	13
56	255	36
