117	3	51
118	3	8
117	4	22
118	4	49
119	4	7
119	5	61
120	5	19
120	6	18
121	6	31
122	6	27
123	6	33
124	6	25
35	7	46
124	7	29
253	7	47
35	8	52
125	8	41
252	8	46
253	8	30
125	9	17
126	9	25
126	10	36
126	11	34
171	11	41
126	12	9
127	12	24
171	12	15
172	12	52
127	13	130
128	13	65
172	13	36
127	14	113
172	14	18
165	16	23
165	17	38
166	18	26
161	19	32
162	19	36
163	19	29
166	19	24
167	19	14
161	20	32
167	20	59
161	21	9
162	21	64
166	21	10
167	21	33
160	22	33
162	22	35
163	22	19
160	23	21
161	23	50
162	23	30
58	41	5
54	42	5
55	42	38
56	42	32
57	42	34
58	42	33
54	43	36
236	47	61
237	47	99
236	48	117
49	49	44
48	50	47
49	50	17
190	70	41
191	70	16
189	71	33
190	71	108
188	72	29
189	72	14
190	83	29
191	84	37
191	85	19
192	85	10
191	86	33
192	86	10
191	87	38
191	88	31
191	89	35
191	90	27
191	91	29
191	92	33
190	93	15
191	93	36
190	94	29
190	95	37
189	96	48
190	96	9
189	97	43
189	98	48
188	99	30
189	99	45
189	100	109
68	117	9
69	117	33
70	117	31
71	117	29
68	118	50
167	123	33
168	123	34
166	124	45
167	124	29
219	194	115
0	210	63
1	210	29
192	250	26
191	251	25
192	251	23
191	252	78
190	253	23
191	253	25
