219	23	23
220	23	18
220	24	33
221	25	53
222	25	33
222	26	43
223	26	49
224	26	16
188	35	29
189	35	17
195	39	20
196	39	10
195	40	76
196	40	15
213	66	25
212	67	54
217	69	48
217	70	41
217	71	45
217	72	29
217	73	48
217	74	30
218	74	39
99	87	48
100	87	10
99	88	12
100	88	48
24	133	44
25	133	55
254	143	58
255	143	41
22	192	16
23	192	89
21	193	10
22	193	30
200	214	37
200	215	66
10	232	29
11	232	48
12	232	38
13	232	35
14	232	25
13	233	32
14	233	16
74	234	19
74	235	62
75	235	7
47	252	78
48	252	37
48	253	66
47	254	27
48	254	87
