240	0	51
240	1	36
248	177	33
249	177	70
247	178	20
248	178	37
249	178	3
247	179	34
250	179	99
247	180	32
249	180	53
250	180	38
247	181	9
248	181	42
249	181	11
138	201	14
139	201	33
138	202	62
139	202	8
137	203	21
138	203	19
137	204	33
137	205	69
83	218	28
82	219	32
78	220	13
79	220	38
80	220	29
81	220	26
210	220	9
211	220	19
210	221	44
209	222	29
209	223	42
54	224	24
55	224	9
209	224	43
54	225	28
209	225	7
53	226	26
53	227	22
52	228	27
53	228	5
52	229	18
52	230	27
52	231	24
51	232	42
34	251	52
35	251	35
35	252	30
