153	4	50
154	4	11
154	5	49
253	23	42
252	24	21
253	24	73
251	25	18
252	25	38
249	27	39
250	27	33
249	28	101
248	29	53
249	29	36
152	62	46
153	62	17
150	63	14
151	63	124
152	63	22
150	64	68
151	64	125
152	64	14
150	65	112
151	65	6
150	66	15
83	70	37
83	71	44
84	71	25
82	72	17
83	72	74
81	73	26
82	73	39
49	104	77
50	104	33
51	104	83
52	104	64
197	153	88
198	153	126
198	154	27
199	154	34
200	154	46
46	156	10
46	157	46
46	158	27
46	159	30
46	160	25
46	161	26
46	162	28
46	163	22
46	164	29
46	165	24
46	166	17
47	166	21
47	167	24
47	168	30
138	192	66
139	192	35
140	192	33
140	193	6
141	193	48
137	194	14
138	194	12
141	194	55
137	195	54
138	195	11
141	195	21
137	196	13
138	196	80
163	206	40
164	206	93
163	207	39
163	208	76
196	211	17
196	212	50
197	213	43
198	213	25
161	220	38
161	221	37
162	221	17
0	222	31
1	222	31
2	222	16
162	222	16
156	227	17
157	227	52
157	228	37
