222	41	21
223	41	51
224	41	40
225	41	49
226	41	38
113	65	27
114	65	43
115	65	46
113	66	21
114	66	3
15	72	48
14	73	42
15	73	29
94	76	30
89	77	58
94	77	28
89	78	16
90	78	31
91	78	10
93	78	27
94	78	17
91	79	34
92	79	20
177	87	30
178	87	95
179	87	42
180	87	34
101	112	20
102	112	49
101	113	62
101	114	98
130	168	32
129	169	27
130	169	26
127	170	21
128	170	76
129	170	24
126	171	42
127	171	56
125	172	42
126	172	73
126	173	41
127	173	52
34	233	57
34	234	43
34	235	38
32	236	47
33	236	44
32	237	15
247	248	12
248	248	33
247	249	48
248	249	23
