140	1	10
138	2	27
139	2	18
140	2	43
138	3	7
139	3	37
140	3	8
237	4	24
228	5	1
236	5	29
227	6	31
236	6	45
227	7	62
235	7	39
226	8	18
227	8	56
234	8	8
235	8	35
227	9	43
228	9	23
234	9	41
228	10	16
229	10	28
233	10	21
234	10	31
229	11	27
230	11	28
231	11	28
232	11	34
233	11	17
237	16	33
236	17	67
237	17	102
238	17	24
236	18	5
228	31	47
229	31	49
230	31	32
205	52	36
206	52	2
205	53	31
102	58	10
103	58	23
104	58	19
111	58	16
102	59	31
103	59	25
105	59	23
106	59	28
107	59	31
108	59	29
109	59	21
110	59	33
111	59	9
177	73	43
178	74	26
179	74	22
248	74	36
249	74	39
179	75	36
180	75	9
248	75	72
249	75	23
180	76	28
181	76	10
181	77	23
182	77	20
241	77	34
242	77	31
182	78	20
183	78	38
240	78	41
241	78	30
184	79	33
185	79	36
186	79	23
185	80	16
186	80	40
187	80	25
235	84	17
235	85	108
236	85	59
237	85	36
8	86	43
9	86	42
10	86	25
237	86	41
238	86	76
239	86	38
240	86	28
8	87	35
7	88	57
7	89	64
7	90	84
8	90	43
160	162	53
160	163	51
160	164	25
161	165	27
162	165	26
162	166	26
163	166	28
163	167	13
164	167	38
165	167	12
165	168	48
166	168	33
166	169	111
244	171	68
244	172	88
245	172	21
244	173	2
245	182	39
246	182	17
246	183	55
119	230	19
119	231	36
113	232	39
114	232	40
115	232	26
116	232	28
117	232	25
118	232	42
119	232	8
111	233	18
112	233	19
111	234	21
110	235	22
111	235	5
110	236	31
110	237	25
109	238	27
110	238	12
109	239	35
251	239	44
33	240	32
109	240	25
251	240	11
33	241	79
109	241	28
110	241	30
111	242	25
112	242	36
113	243	42
114	243	28
114	244	21
115	244	16
115	245	27
115	246	34
115	247	28
121	247	17
116	248	32
120	248	59
121	248	88
116	249	15
117	249	20
119	249	29
117	250	34
118	250	36
119	250	34
