220	85	34
221	85	67
154	89	98
155	89	10
153	90	30
154	90	27
179	106	13
179	107	35
179	108	16
180	108	39
179	109	24
143	131	47
144	131	37
145	131	94
141	132	82
142	132	82
143	132	27
145	132	41
145	133	78
233	151	26
233	152	7
234	152	31
234	153	45
234	154	56
173	159	39
174	159	33
175	159	22
176	159	29
177	159	109
171	160	28
172	160	38
175	160	93
176	160	101
177	160	30
171	161	21
176	161	51
177	161	44
185	174	36
185	175	51
185	176	9
186	176	37
190	176	37
189	177	32
190	177	31
188	178	27
189	178	24
119	180	51
120	180	44
119	181	103
120	181	34
121	181	35
122	181	47
123	181	61
119	182	7
