27	0	22
22	14	19
23	14	9
22	15	37
22	16	31
22	17	33
22	18	52
22	19	54
48	34	51
48	35	65
222	59	67
223	59	28
244	87	75
243	88	96
244	88	67
241	89	36
242	89	62
243	89	23
239	90	12
240	90	87
241	90	23
239	91	31
240	91	33
123	99	18
124	99	85
125	99	67
124	100	21
241	106	9
242	106	24
241	107	44
240	108	9
241	108	26
240	109	36
240	110	25
240	111	31
239	112	30
240	112	4
204	151	20
205	151	32
203	152	22
204	152	45
203	153	27
196	165	58
197	165	51
198	165	21
197	166	24
213	205	57
214	205	47
196	220	42
196	221	14
197	221	27
196	222	17
196	223	33
196	224	24
197	225	8
64	227	24
64	228	6
119	228	7
119	229	82
120	229	32
80	233	20
80	234	61
80	235	33
157	237	21
158	237	59
159	237	31
156	238	21
157	238	30
237	244	20
237	245	21
237	246	26
237	247	62
238	248	26
237	249	29
238	249	38
237	250	109
238	250	58
238	251	34
238	252	32
238	253	21
239	253	12
239	254	49
239	255	39
