194	6	63
194	7	8
195	7	35
196	7	13
196	8	28
97	12	20
98	12	62
99	12	31
96	13	25
97	13	19
40	14	41
40	15	33
41	15	33
32	16	56
33	16	30
119	71	44
118	72	36
119	72	34
118	73	33
173	81	30
172	82	55
173	82	82
98	88	25
99	88	32
100	88	20
101	88	14
32	89	28
100	89	41
101	89	31
32	90	37
33	90	30
88	92	21
43	126	45
44	126	103
5	138	14
6	138	25
5	139	63
6	139	45
5	140	32
6	140	38
147	145	37
146	146	30
147	146	16
146	147	31
147	147	31
16	165	28
17	165	28
17	166	33
17	167	29
17	168	93
16	169	5
17	169	165
230	190	36
230	191	64
231	191	82
232	191	61
231	192	59
232	192	52
203	221	20
157	222	25
203	222	111
204	222	78
149	223	36
157	223	59
204	223	54
148	224	68
149	224	81
150	224	31
157	224	31
203	224	10
204	224	23
149	225	8
150	225	40
156	225	18
157	225	27
150	226	33
151	226	29
155	226	25
156	226	29
151	227	17
152	227	26
153	227	31
154	227	27
155	227	27
146	233	27
147	233	40
146	234	68
147	234	67
148	234	19
146	235	41
147	235	42
236	241	41
237	241	110
238	241	21
