102	25	30
98	26	24
99	26	26
100	26	33
101	26	32
102	26	24
97	27	9
101	40	36
102	40	37
103	40	51
104	41	23
18	52	26
19	52	41
17	53	36
18	53	35
17	54	27
242	103	49
243	103	30
242	104	45
243	104	132
244	104	55
244	105	39
244	106	28
243	107	37
242	108	76
243	108	9
241	109	21
242	109	35
238	110	31
239	110	44
240	110	31
241	110	14
118	147	120
119	147	57
120	147	74
118	148	45
119	148	15
120	148	14
225	149	18
225	150	43
225	151	46
36	163	31
37	163	23
37	164	18
38	164	78
39	164	25
38	165	13
39	165	26
49	176	22
49	177	30
48	178	9
49	178	36
46	179	15
47	179	33
48	179	28
44	180	42
45	180	29
46	180	33
45	181	44
46	181	36
45	182	21
46	182	81
254	182	4
254	183	82
254	184	22
97	186	32
111	187	34
111	188	28
111	189	28
110	190	24
111	190	16
110	191	23
111	191	20
110	192	34
154	196	15
155	196	45
153	197	25
154	197	121
155	197	40
152	198	29
153	198	36
95	199	42
96	199	53
97	199	4
152	199	36
153	200	27
153	201	26
154	202	32
154	203	15
155	203	29
155	204	35
155	205	7
156	205	18
155	206	21
155	207	13
156	207	19
156	208	32
200	218	20
201	218	33
201	219	19
202	219	36
203	220	25
203	221	32
203	222	20
204	222	30
204	223	34
115	224	20
116	224	78
117	224	42
173	224	15
174	224	44
205	224	11
115	225	20
173	225	37
206	228	26
207	229	16
207	230	13
208	230	44
209	230	30
210	230	41
211	230	4
209	231	6
210	231	27
211	231	26
212	231	28
122	233	18
123	233	57
124	233	33
69	234	21
69	235	76
70	235	38
71	235	20
71	236	24
72	236	39
73	237	34
73	238	33
73	239	30
73	240	30
74	240	21
130	240	80
73	241	29
73	242	27
191	242	31
73	243	30
190	243	30
191	243	37
72	244	16
73	244	12
190	244	29
72	245	27
73	245	38
74	245	59
190	245	23
190	246	30
219	246	9
220	246	34
190	247	26
217	247	57
219	247	31
220	247	44
189	248	25
190	248	103
217	248	42
218	248	65
219	248	58
189	249	58
190	249	36
218	249	28
219	249	20
188	250	79
189	250	36
187	251	60
188	251	56
189	251	129
187	252	34
188	252	16
72	254	39
72	255	33
73	255	27
74	255	19
75	255	20
