58	22	42
58	23	22
49	73	42
47	74	16
48	74	24
49	74	16
42	75	29
43	75	41
44	75	10
46	75	25
47	75	16
43	76	20
44	76	24
45	76	26
91	78	63
92	78	33
91	79	22
92	79	45
93	79	12
154	79	68
155	79	62
156	79	68
93	80	35
154	80	30
156	80	65
76	87	38
76	88	27
76	89	19
76	90	29
76	91	24
77	92	26
77	93	20
78	96	18
79	96	7
81	96	43
82	96	49
79	97	34
80	97	32
81	97	28
0	111	48
200	122	26
201	122	92
200	123	42
201	123	42
201	124	29
165	141	25
166	141	31
166	142	114
166	143	33
166	144	14
85	187	25
85	188	47
86	188	34
86	189	9
122	194	27
122	195	22
123	195	38
124	195	40
125	195	118
126	195	62
124	196	28
150	235	29
151	235	36
150	236	56
151	236	15
