105	0	69
106	0	88
107	0	34
106	1	40
200	6	26
199	7	18
200	7	134
200	8	23
201	8	49
120	43	37
119	44	10
120	44	175
121	44	16
120	45	32
120	46	32
120	47	28
119	48	46
120	48	65
121	48	38
122	48	33
123	48	32
179	48	68
180	48	63
119	49	16
120	49	5
123	49	28
124	49	13
179	49	21
180	49	12
124	50	28
124	51	5
125	51	24
125	52	32
125	53	27
236	62	35
237	62	38
238	62	26
239	62	21
235	63	22
239	63	4
240	63	42
241	63	10
192	74	71
193	74	59
193	75	30
194	75	26
197	75	11
198	75	30
195	76	27
197	76	57
195	77	10
196	77	52
197	77	3
182	79	31
183	79	11
179	80	40
180	80	32
181	80	34
182	80	36
183	80	74
184	80	64
179	81	55
183	81	20
184	81	25
246	96	57
247	96	41
70	163	20
71	163	74
171	167	10
171	168	44
172	168	14
172	169	44
172	170	39
172	171	25
171	172	29
170	173	26
169	174	15
170	174	23
169	175	67
169	176	29
170	177	145
170	178	34
171	179	31
172	179	14
171	180	22
172	180	37
171	181	32
146	193	23
147	193	23
25	212	42
26	212	70
25	213	63
26	213	41
25	214	42
143	227	17
143	228	45
144	229	27
144	230	37
143	231	10
144	231	29
144	232	20
145	232	37
146	232	40
150	232	40
147	233	34
148	233	35
149	233	41
150	233	50
249	254	54
250	254	89
251	254	60
251	255	47
