91	37	80
184	37	43
89	38	23
90	38	46
91	38	77
184	38	45
185	38	23
89	39	76
90	39	27
184	39	59
88	40	27
89	40	26
86	41	24
87	41	36
88	41	19
185	41	24
186	41	51
82	42	21
83	42	30
84	42	44
85	42	25
86	42	25
185	42	66
80	43	34
81	43	41
82	43	12
80	44	46
81	44	54
81	45	41
140	92	25
140	93	30
140	94	38
2	95	23
139	95	21
140	95	45
1	96	18
2	96	21
140	96	54
141	96	106
142	96	8
0	97	25
1	97	31
59	97	42
0	98	38
58	98	30
59	98	34
54	99	19
58	99	33
54	100	31
55	100	40
56	100	12
57	100	45
58	100	23
55	101	37
56	101	16
17	127	37
32	127	27
17	128	14
18	128	35
32	128	23
17	129	46
18	129	11
31	129	32
31	130	28
31	131	26
31	132	28
130	177	85
130	178	25
136	195	70
136	196	25
137	196	35
138	196	33
137	197	13
28	200	30
29	200	15
27	201	35
28	201	35
29	201	73
26	202	22
27	202	40
25	203	35
26	203	30
27	203	8
147	243	7
147	244	38
148	244	23
148	245	31
