125	0	28
132	0	30
132	1	21
38	20	49
38	21	44
38	22	31
38	23	33
245	28	37
219	29	51
220	29	25
221	29	33
245	29	24
246	29	57
219	30	32
220	30	7
221	30	5
222	30	16
246	30	60
128	37	54
129	37	26
129	38	14
142	38	22
175	38	53
176	38	62
142	39	12
134	110	73
135	110	58
205	119	12
206	119	26
129	120	22
205	120	79
206	120	43
128	121	29
129	121	95
206	121	36
127	122	19
128	122	43
206	122	41
127	123	47
126	124	78
55	134	109
42	140	21
42	141	90
42	142	20
203	159	15
203	160	23
204	160	66
205	160	24
205	161	18
230	166	32
231	166	12
121	187	109
122	187	83
123	187	31
121	188	28
111	238	44
112	238	20
111	239	45
112	239	78
111	240	31
111	241	74
111	242	21
112	242	30
112	243	38
112	244	30
113	244	12
113	245	119
