61	3	14
61	4	34
60	5	24
61	5	60
241	5	66
242	5	18
240	6	80
241	6	50
73	15	40
74	15	49
29	33	20
35	33	34
28	34	22
29	34	12
30	34	23
31	34	24
32	34	72
33	34	27
35	34	95
36	34	57
37	34	7
33	35	16
34	35	28
35	35	45
36	35	70
37	35	59
38	35	46
37	36	22
171	56	64
172	56	23
196	86	28
197	86	10
196	87	10
197	87	47
198	88	45
235	131	32
235	132	90
236	132	22
234	133	35
235	133	32
237	133	12
233	134	35
234	134	38
231	135	7
232	135	32
231	136	38
231	137	22
231	138	35
231	139	18
230	141	21
230	142	24
231	142	35
232	142	65
231	143	27
100	144	12
101	144	78
211	240	1
210	241	54
211	241	86
210	242	41
211	242	47
212	242	35
