216	11	26
216	12	89
59	17	13
60	17	56
201	17	21
202	17	45
254	17	90
255	17	40
59	18	6
60	18	65
201	18	46
202	18	78
59	19	54
60	19	48
59	20	19
221	45	34
221	46	29
222	46	26
222	47	37
224	52	84
225	52	4
226	52	35
196	53	17
197	53	14
224	53	19
225	53	85
226	53	83
196	54	69
225	54	38
226	54	43
195	55	30
196	55	28
238	100	78
239	100	47
240	100	53
237	101	21
238	101	93
240	101	19
238	102	14
177	146	22
177	147	26
178	147	44
179	147	5
179	148	43
51	207	35
52	207	22
51	208	60
52	208	49
53	208	21
53	209	26
57	209	23
57	210	62
58	210	44
200	243	35
201	243	32
202	243	41
184	244	26
198	244	11
199	244	40
200	244	8
202	244	41
203	244	88
184	245	33
201	245	31
202	245	92
203	245	63
184	246	26
185	246	21
202	246	27
203	246	43
204	246	24
185	247	27
203	247	47
