77	0	61
75	1	19
76	1	48
74	2	50
75	2	24
107	16	62
107	17	47
131	23	21
132	23	57
131	24	15
132	24	30
64	49	131
65	49	22
64	50	18
55	58	31
235	70	10
236	70	33
235	71	23
236	71	21
236	72	26
236	73	9
237	73	22
237	74	32
238	75	31
238	76	17
149	88	30
148	89	10
149	89	71
194	136	4
192	137	30
193	137	36
194	137	20
195	137	34
196	137	33
197	137	25
190	138	18
191	138	12
198	138	38
199	138	26
189	139	21
190	139	19
199	139	8
200	139	44
201	139	22
187	140	27
188	140	47
187	141	29
249	161	20
250	161	37
251	161	26
247	162	33
248	162	39
249	162	7
247	174	112
248	174	85
249	174	106
247	175	32
247	176	46
143	186	11
143	187	22
176	203	37
176	204	55
177	204	32
178	204	23
178	205	25
179	205	13
126	213	18
127	213	30
128	213	26
121	214	54
122	214	106
123	214	33
124	214	55
125	214	36
126	214	21
121	215	33
122	215	16
235	227	20
236	227	12
237	227	22
233	228	24
234	228	31
235	228	26
236	228	29
238	228	31
233	229	24
239	229	33
182	250	95
183	250	14
180	251	31
181	251	28
182	251	116
179	252	13
180	252	43
