182	9	5
183	9	35
184	9	43
185	9	40
181	10	17
182	10	33
240	42	11
240	43	66
241	43	26
240	44	19
241	44	84
242	44	59
241	45	68
242	45	88
243	45	21
241	46	44
241	47	26
242	47	39
241	48	17
242	48	24
241	56	28
184	57	32
240	57	29
241	57	47
182	58	30
183	58	58
184	58	18
182	59	25
124	99	101
125	99	36
125	100	53
126	100	33
127	100	35
127	101	11
128	101	30
128	102	35
127	103	15
128	103	32
131	106	36
132	106	50
132	107	83
202	141	108
203	141	69
202	142	49
203	142	167
204	142	32
203	143	22
144	155	48
144	156	36
143	157	20
130	158	26
131	158	26
142	158	29
143	158	17
131	159	22
132	159	14
133	159	32
134	159	8
138	159	9
139	159	37
140	159	48
141	159	14
133	160	4
134	160	19
135	160	41
136	160	28
137	160	33
138	160	23
177	176	53
178	176	76
179	177	30
178	178	34
179	178	21
178	179	35
178	180	31
87	181	42
88	181	29
178	181	15
179	181	40
87	182	55
179	182	82
180	182	15
16	183	17
39	183	30
179	183	142
180	183	110
17	184	46
39	184	16
40	184	81
17	185	71
17	186	21
18	186	42
9	193	20
9	194	23
10	194	41
11	194	31
130	194	16
131	194	1
130	195	59
131	195	141
78	199	16
78	200	34
124	200	31
125	200	27
77	201	23
124	201	39
76	202	29
77	202	22
123	202	25
124	202	31
75	203	27
76	203	65
74	204	31
74	205	24
74	206	26
73	207	42
74	207	28
62	219	56
63	219	34
62	220	13
63	220	44
64	220	29
65	220	29
66	220	26
67	221	44
65	222	89
66	222	27
67	222	41
65	223	33
66	223	31
11	231	36
11	232	42
11	233	45
11	234	19
66	252	12
66	253	75
67	253	33
