137	22	37
136	23	55
137	23	19
124	28	21
125	28	41
126	28	17
125	29	6
126	29	63
127	29	7
179	33	29
180	33	8
179	34	53
180	34	30
24	42	46
25	42	13
24	43	45
24	44	36
25	44	16
26	44	45
27	44	73
28	44	64
25	45	35
28	45	8
167	45	42
167	46	28
166	47	23
167	47	37
166	48	28
214	49	41
215	49	37
215	50	18
46	65	31
46	66	20
47	66	27
109	66	38
47	67	81
108	67	51
109	67	20
107	68	19
108	68	4
88	111	20
88	112	17
89	112	43
89	113	20
90	113	48
91	113	37
90	114	45
91	114	75
245	142	30
246	143	36
247	143	41
247	144	24
65	192	21
65	193	117
65	194	24
34	203	82
34	204	31
238	234	21
239	234	33
238	235	40
239	235	64
119	247	19
118	248	50
119	248	41
