169	7	27
169	8	43
169	9	46
135	92	21
136	92	7
135	93	38
135	94	28
135	95	35
134	96	23
135	96	14
134	97	28
133	98	23
132	99	12
131	100	26
130	101	37
129	102	24
130	102	21
128	103	16
129	103	34
193	131	19
193	132	53
122	139	31
123	139	30
123	140	28
123	141	43
124	141	10
204	141	24
205	141	65
206	141	21
124	142	41
206	142	13
207	142	21
244	142	26
245	142	12
124	143	3
207	143	29
243	143	22
244	143	33
208	144	27
242	144	41
243	144	28
125	145	21
126	145	13
208	145	24
242	145	22
243	145	43
244	145	19
126	146	21
127	146	28
128	146	26
135	146	28
136	146	53
137	146	34
138	146	31
208	146	21
255	146	23
128	147	19
129	147	24
130	147	18
138	147	14
139	147	39
140	147	2
208	147	29
139	148	23
140	148	26
208	148	30
138	149	58
139	149	43
208	149	26
138	150	72
208	150	36
138	151	43
208	151	70
207	152	17
208	152	23
207	153	27
208	153	15
207	154	20
97	202	21
94	203	19
95	203	31
96	203	65
97	203	108
94	204	102
95	204	74
96	204	19
217	206	27
218	206	103
217	207	16
218	207	47
215	208	57
216	208	54
217	208	57
28	210	28
28	211	30
27	212	65
26	213	15
27	213	24
26	214	31
211	243	31
209	244	24
210	244	69
211	244	8
129	251	15
130	251	54
131	251	73
122	252	43
128	252	36
129	252	41
120	253	20
121	253	33
122	253	35
123	253	34
127	253	41
124	254	27
125	254	41
127	254	15
