238	0	81
170	22	54
171	22	35
172	22	18
173	22	38
174	22	47
69	25	10
70	25	59
70	26	23
71	26	50
19	77	7
20	77	67
20	78	43
20	79	31
19	80	12
20	80	37
19	81	78
20	81	13
34	88	28
35	88	60
36	88	30
37	88	54
38	88	18
33	89	47
32	90	29
32	91	28
29	95	7
253	119	38
254	119	44
255	119	25
101	120	37
254	120	70
100	121	57
101	121	25
254	121	91
57	123	30
57	124	38
37	125	21
57	125	21
58	125	20
181	155	30
182	155	45
180	156	30
181	156	35
13	161	70
13	162	28
115	188	19
116	188	34
115	189	26
116	189	45
115	190	90
116	190	45
115	191	72
116	191	79
117	191	14
116	192	45
117	192	24
75	233	39
76	233	16
75	234	35
76	234	34
