67	73	43
68	73	23
67	74	24
68	74	22
69	74	7
69	75	26
68	76	33
68	77	16
69	77	9
249	138	30
250	138	9
250	139	21
251	139	24
252	139	26
253	139	29
254	139	36
254	140	26
255	140	30
102	160	28
102	161	78
102	162	30
103	162	30
174	168	35
175	168	23
174	169	44
11	172	43
12	172	36
13	172	29
10	173	40
239	173	39
240	173	63
240	174	47
239	175	23
240	175	42
244	176	48
245	176	42
244	177	26
245	177	74
228	179	18
229	179	95
227	180	8
228	180	47
226	181	33
227	181	50
74	182	44
75	182	32
76	182	60
224	182	18
225	182	36
226	182	30
74	183	30
75	183	19
76	183	65
77	183	14
224	183	38
223	184	40
222	185	29
223	185	52
127	186	2
128	186	23
222	186	16
223	186	32
127	187	46
128	187	46
216	242	24
217	242	28
216	243	27
217	243	46
218	243	29
