170	5	21
170	6	51
169	7	23
170	7	62
66	10	26
67	10	89
2	46	16
3	46	25
4	46	17
0	47	17
1	47	28
2	47	17
3	47	10
0	48	28
184	48	26
185	48	56
186	48	44
214	52	29
215	52	50
214	53	50
215	53	33
218	53	13
215	54	53
216	54	65
217	54	32
218	54	44
219	54	94
220	54	36
215	55	24
216	55	39
219	55	28
220	55	23
48	86	15
49	86	27
50	86	27
51	86	64
43	87	19
44	87	37
45	87	26
46	87	32
47	87	18
107	157	30
106	158	33
107	158	64
106	159	34
106	160	60
107	160	30
106	161	28
107	161	44
108	161	56
109	161	33
179	175	31
47	207	15
47	208	29
46	209	22
46	210	29
45	211	19
46	211	13
45	212	25
44	213	11
45	213	13
41	214	47
42	214	20
43	214	24
44	214	27
11	255	8
12	255	13
