145	69	22
146	69	37
145	70	38
145	71	40
145	72	37
77	95	19
77	96	93
77	97	16
170	115	25
171	115	24
230	188	28
230	189	43
229	190	30
229	191	36
229	192	33
9	193	78
229	193	29
9	194	43
229	194	36
230	194	32
9	195	12
229	195	27
230	195	34
228	196	71
229	196	66
230	196	15
229	197	54
69	200	58
70	200	35
69	201	15
70	201	41
71	201	28
170	218	22
171	218	26
172	218	35
173	218	27
174	218	34
175	218	16
169	219	35
170	219	11
175	219	23
176	219	27
168	220	31
169	220	6
176	220	35
179	220	31
180	220	22
168	221	30
169	221	20
177	221	43
179	221	57
180	221	18
168	222	50
169	222	20
177	222	18
178	222	25
179	222	27
180	222	10
168	223	58
169	223	60
168	224	12
169	224	10
16	231	22
16	232	46
17	233	25
18	233	35
19	233	32
20	233	28
21	233	27
22	233	27
23	233	29
24	233	22
50	233	49
19	234	26
20	234	8
24	234	45
25	234	27
49	234	22
50	234	38
25	235	31
49	235	40
49	236	8
11	240	35
11	241	30
12	241	7
12	242	43
13	242	44
45	247	40
45	248	48
45	249	32
45	250	72
46	250	24
