190	3	10
189	4	12
190	4	28
191	4	39
192	4	41
248	32	22
248	33	40
249	33	82
248	34	42
145	38	85
145	39	12
173	47	31
174	47	29
169	48	58
170	48	31
171	48	29
172	48	80
167	49	20
168	49	39
169	49	28
166	50	99
167	50	21
57	94	40
58	94	34
56	95	27
57	95	55
57	96	26
57	97	31
57	98	30
57	99	16
45	107	94
46	107	19
199	123	17
199	124	34
200	124	8
216	124	18
217	124	39
218	124	28
200	125	30
216	125	35
218	125	14
200	126	25
199	127	45
202	127	24
198	128	31
201	128	8
202	128	41
197	129	30
200	129	46
201	129	27
196	130	13
197	130	35
196	131	43
195	132	40
196	132	82
79	150	25
80	150	43
81	150	23
89	150	10
90	150	39
91	150	27
92	150	37
82	151	32
83	151	25
87	151	32
88	151	27
89	151	19
92	151	9
93	151	34
94	151	25
170	151	26
171	151	21
83	152	21
84	152	24
85	152	16
86	152	19
171	152	24
172	152	19
172	153	30
173	153	37
106	171	29
106	172	96
107	172	5
20	190	32
21	190	20
20	191	22
21	191	64
22	191	61
22	192	50
21	193	24
22	193	106
21	194	44
21	195	7
22	195	45
237	234	19
234	235	24
235	235	15
236	235	42
237	235	72
234	236	37
235	236	68
