97	3	26
98	3	27
208	3	16
209	3	39
210	3	19
211	3	42
212	3	50
213	3	33
97	4	31
208	4	42
210	4	62
211	4	46
212	4	21
96	5	29
97	5	24
210	5	118
96	6	29
210	6	19
41	11	81
42	11	32
42	12	62
41	13	34
42	13	42
41	14	17
136	25	30
136	26	24
135	27	34
134	28	17
135	28	33
134	29	27
134	30	30
133	31	23
134	31	16
133	32	39
133	33	5
27	49	44
28	49	46
29	49	45
30	49	37
24	60	14
25	61	48
25	62	40
26	62	67
25	63	86
181	75	29
182	75	42
181	76	112
182	76	35
183	76	56
181	77	38
182	77	38
179	82	53
178	83	24
178	84	35
178	85	47
178	86	63
179	86	71
43	104	32
44	104	35
45	104	14
45	105	38
46	105	40
191	106	30
192	106	22
192	107	31
191	108	35
189	109	15
190	109	61
189	110	46
189	111	47
189	112	83
189	113	22
95	149	18
94	150	59
95	150	29
182	175	82
12	213	16
13	213	55
13	214	11
14	214	52
14	215	53
77	216	30
78	216	31
79	216	15
77	217	12
78	217	8
79	217	33
80	217	26
